gumbenjamin	3.4413808849165113
swamped	3.4413808849165113
potions	3.14035088925253
green	1.369498877610386
tea	1.1150450239877598
endow	2.7424108805804925
during	1.9362309065966055
brief	2.14035088925253
existence	2.14035088925253
natural	1.769283026980794
pincushions	3.14035088925253
quite	1.549286282226031
colossal	3.14035088925253
blubber	3.14035088925253
suits	2.3999881997582864
book	1.3479591997542764
fleshhotpots	3.4413808849165113
egypt	2.14035088925253
hanker	2.8393208935885488
wallow	2.2952528492382736
lycopodium	3.14035088925253
throat	2.1861083798132053
twitches	3.14035088925253
slapbang	3.4413808849165113
goes	1.839320893588549
stye	3.14035088925253
dislike	2.3999881997582864
virag	1.885078384149224
arches	2.3999881997582864
eyebrows	2.964259630196849
contact	2.7424108805804925
goldring	3.4413808849165113
argumentum	3.4413808849165113
feminam	3.4413808849165113
rome	2.043440876244474
ancient	2.0796530488989187
greece	2.7424108805804925
consulship	3.4413808849165113
diplodocus	3.4413808849165113
ichthyosauros	3.4413808849165113
