edifice	2.7424108805804925
sea	1.0399803441349673
amid	1.8973128405662356
flotsam	3.4413808849165113
jetsam	3.4413808849165113
lagan	3.4413808849165113
derelict	2.964259630196849
earth	1.5068824336729436
gizzard	2.8393208935885488
comestible	3.4413808849165113
fowl	2.5962828449022544
spanish	2.0611696432049054
donation	3.4413808849165113
distant	2.098958204094305
treasure	2.4871383754771865
valuables	3.4413808849165113
specie	2.538290897924568
bullion	3.14035088925253
lodged	2.5962828449022544
solvent	3.14035088925253
banking	3.4413808849165113
corporation	2.26528962586083
years	1.424347545617731
previously	2.327437532609675
compound	2.964259630196849
interest	1.8615972882997012
collective	3.14035088925253
worth	1.693192857910311
pounds	3.7006325557800244
stg	2.964259630196849
five	1.4968982127663428
million	2.14035088925253
pounds	3.7006325557800244
sterling	2.4413808849165113
contract	2.4871383754771865
inconsiderate	3.4413808849165113
contractee	3.4413808849165113
delivery	2.4871383754771865
consignments	3.4413808849165113
given	1.839320893588549
commodity	3.4413808849165113
consideration	2.663229634532868
cash	2.0611696432049054
payment	2.538290897924568
