makes	1.885078384149224
you	1.6776510526568391
want	1.0891983668051488
lacaus	3.4413808849165113
esant	3.4413808849165113
taratara	3.4413808849165113
suppose	1.4546091506502665
spoke	3.3559057827071483
bad	1.3883024414330916
plan	1.5275670325327946
however	1.818131594518611
if	1.158007660624534
you	1.6776510526568391
dont	2.0264075369456935
conversation	2.538290897924568
ask	2.032998496570889
question	1.7010181954222674
ask	2.032998496570889
you	1.6776510526568391
another	1.424347545617731
good	2.8127706055779904
idea	1.6218369493746427
if	1.158007660624534
youre	5.076581795849136
stuck	1.9362309065966055
but	1.2139203624699577
youre	5.076581795849136
cart	2.0611696432049054
wonderful	2.043440876244474
course	1.2265370368688135
if	1.158007660624534
you	1.6776510526568391
good	2.8127706055779904
evening	4.989688903598603
you	1.6776510526568391
shes	1.4919908782715985
good	2.8127706055779904
evening	4.989688903598603
but	1.2139203624699577
dark	1.2624039376233418
evening	4.989688903598603
appian	3.4413808849165113
nearly	2.327437532609675
spoke	3.3559057827071483
mrs	1.3110471164215052
clinch	3.4413808849165113
thinking	1.8503162778900122
whew	2.964259630196849
girl	1.3410103397989483
meath	2.663229634532868
street	1.0365471682965732
night	1.0247403775782304
dirty	2.098958204094305
things	1.4591096518769429
