fresh	1.7424108805804925
egg	1.5275670325327946
ga	1.3709486363978176
ga	1.3709486363978176
ga	1.3709486363978176
ga	1.3709486363978176
gara	2.8393208935885488
klook	8.892778890590547
klook	8.892778890590547
klook	8.892778890590547
anyhow	1.7979282084303239
says	5.967038092773524
joe	4.598687598113584
field	3.2569350565473116
nannetti	2.4413808849165113
going	6.054659817691187
tonight	4.3722167596264105
london	1.994222853574292
ask	2.032998496570889
floor	1.8615972882997012
house	1.0629829839683735
commons	2.8393208935885488
sure	2.325254567927365
says	5.967038092773524
bloom	1.2476310307134613
councillor	2.3999881997582864
going	6.054659817691187
wanted	3.3559057827071483
happens	2.8393208935885488
going	6.054659817691187
mailboat	2.8393208935885488
says	5.967038092773524
joe	4.598687598113584
tonight	4.3722167596264105
thats	1.994222853574292
too	1.314954611287553
bad	1.3883024414330916
says	5.967038092773524
bloom	1.2476310307134613
wanted	3.3559057827071483
particularly	2.327437532609675
perhaps	1.602531794179256
only	1.1150450239877598
field	3.2569350565473116
going	6.054659817691187
couldnt	2.098958204094305
phone	2.0611696432049054
youre	2.538290897924568
sure	2.325254567927365
going	6.054659817691187
too	1.314954611287553
says	5.967038092773524
joe	4.598687598113584
league	2.4871383754771865
told	1.3444708719084548
ask	2.032998496570889
quest	1.5328958660378615
