father	5.3794645001280585
conmee	9.42539192074612
passed	1.4919908782715985
funeral	1.9362309065966055
establishment	2.4871383754771865
corny	1.922866945038624
kelleher	1.9362309065966055
totted	3.4413808849165113
figures	2.26528962586083
daybook	3.14035088925253
while	1.3274375326096746
chewed	2.663229634532868
blade	2.2372609022605867
hay	2.2952528492382736
constable	4.724399277737773
beat	1.9099019678742561
saluted	4.65487506521935
father	5.3794645001280585
conmee	9.42539192074612
father	5.3794645001280585
conmee	9.42539192074612
saluted	4.65487506521935
constable	4.724399277737773
porkbutchers	3.4413808849165113
father	5.3794645001280585
conmee	9.42539192074612
observed	2.2372609022605867
pigs	2.538290897924568
puddings	3.4413808849165113
white	1.203334781787716
black	1.23998376059606
neatly	2.4871383754771865
curled	2.663229634532868
tubes	3.14035088925253
moored	3.14035088925253
trees	1.9099019678742561
charleville	3.4413808849165113
mall	1.6632296345328677
father	5.3794645001280585
conmee	9.42539192074612
saw	1.3142760865517038
turfbarge	3.4413808849165113
towhorse	3.4413808849165113
pendent	2.327437532609675
bargeman	3.14035088925253
dirty	2.098958204094305
straw	1.885078384149224
seated	1.9789828870175552
