worth	1.693192857910311
patriotism	2.964259630196849
ubi	1.9099019678742561
patria	2.964259630196849
learned	2.2952528492382736
smattering	3.4413808849165113
classical	2.663229634532868
days	1.5548901597440294
alma	2.3999881997582864
mater	2.2109319635382376
vita	2.0264075369456935
bene	1.7786230532349374
where	1.7440139506029309
live	1.178929795186082
sense	1.9099019678742561
work	1.3274375326096746
untastable	3.4413808849165113
apology	3.4413808849165113
cup	1.4370595111338689
coffee	2.1861083798132053
listening	2.043440876244474
synopsis	3.4413808849165113
things	1.4591096518769429
general	1.6560510499057444
stared	2.1861083798132053
nothing	1.4682530313168127
particular	1.922866945038624
course	1.2265370368688135
kinds	2.3999881997582864
words	1.416075019651741
changing	2.4413808849165113
colour	1.670528873274367
those	1.0116286049141034
crabs	3.4413808849165113
ringsend	2.663229634532868
morning	1.416075019651741
burrowing	3.4413808849165113
quickly	1.7786230532349374
colours	2.26528962586083
different	1.7253775412817123
sorts	2.7424108805804925
same	1.2770280291320741
sand	1.3658339235239805
where	1.7440139506029309
