excuse	2.098958204094305
sir	1.1447156946549804
mr	1.3604101435215599
bloom	1.2476310307134613
said	2.489981881290006
beside	1.6352009109326242
stopped	1.8731791608495163
little	1.077768905024367
crushed	2.5962828449022544
mr	1.3604101435215599
bloom	1.2476310307134613
said	2.489981881290006
pointing	4.28070177850506
john	3.5950285086906506
henry	4.946967586254772
menton	6.296874612282915
stared	2.1861083798132053
instant	1.7786230532349374
without	1.3621996388688864
moving	2.0796530488989187
martin	3.098572564452062
cunningham	3.402036390844535
helped	2.4413808849165113
pointing	4.28070177850506
also	1.5548901597440294
john	3.5950285086906506
henry	4.946967586254772
menton	6.296874612282915
took	1.3410103397989483
bulged	3.14035088925253
dinge	2.8393208935885488
smoothed	3.4413808849165113
nap	1.708987125093543
care	1.4119971072313018
coatsleeve	3.4413808849165113
clapped	2.7424108805804925
head	1.9113189168698628
martin	3.098572564452062
cunningham	3.402036390844535
said	2.489981881290006
john	3.5950285086906506
henry	4.946967586254772
menton	6.296874612282915
jerked	2.7424108805804925
head	1.9113189168698628
acknowledgment	3.14035088925253
thank	1.5068824336729436
said	2.489981881290006
shortly	2.663229634532868
