course	1.2265370368688135
mad	1.0434408762444738
subject	1.922866945038624
drawers	2.2952528492382736
thats	1.994222853574292
plain	1.6284675282736558
seen	1.584048388485243
always	1.2800128826815365
skeezing	3.14035088925253
those	1.0116286049141034
brazenfaced	3.4413808849165113
things	1.4591096518769429
bicycles	3.4413808849165113
their	1.495307871985729
skirts	2.663229634532868
blowing	2.2952528492382736
their	1.495307871985729
navels	3.4413808849165113
when	1.5958564168606477
milly	1.9099019678742561
him	1.238428896671921
open	1.2454812325072777
fete	2.8393208935885488
cream	1.7424108805804925
muslin	2.964259630196849
standing	3.4342100306314447
against	1.416075019651741
sun	1.2372609022605865
every	1.1580796562129618
atom	2.663229634532868
when	1.5958564168606477
saw	3.942828259655111
behind	1.3375771639605545
following	2.119161590182592
rain	1.2482562865620497
saw	3.942828259655111
him	1.238428896671921
before	1.1603475176687839
saw	3.942828259655111
however	1.818131594518611
standing	3.4342100306314447
corner	1.4823394925954176
harolds	3.4413808849165113
cross	1.2860448474514496
road	1.4775930575709562
raincoat	3.4413808849165113
him	1.238428896671921
muffler	2.8393208935885488
