fine	1.4823394925954176
residence	2.327437532609675
kind	1.3110471164215052
worth	1.693192857910311
seeing	1.8973128405662356
mother	1.3142760865517038
aunt	1.6560510499057444
some	1.4004585721294527
relative	2.538290897924568
woman	1.1381848274960225
tale	1.9099019678742561
went	1.1535791549862853
extreme	2.327437532609675
beauty	1.7881683711411678
had	1.2582723762322843
enjoyed	2.663229634532868
distinction	2.964259630196849
being	1.2538601640800484
service	2.2109319635382376
washkitchen	3.14035088925253
therefore	2.4413808849165113
reason	1.7979282084303239
why	1.2160716031906484
still	1.1813094969314366
comparatively	3.4413808849165113
young	1.2083847745243574
though	1.014869623551936
dissolute	3.14035088925253
addressed	2.327437532609675
stephen	1.748709037514902
spoken	2.2109319635382376
some	1.4004585721294527
facetious	3.4413808849165113
proclivities	3.14035088925253
lord	1.3110471164215052
john	1.1983428362302169
corley	2.538290897924568
taking	1.6779528913535742
stephen	1.748709037514902
had	1.2582723762322843
customary	2.964259630196849
doleful	3.4413808849165113
ditty	3.14035088925253
tell	1.0434408762444738
much	1.2566894540989126
farthing	2.663229634532868
purchase	2.1626272839636824
nights	2.2952528492382736
lodgi	2.8393208935885488
