destruction	2.8393208935885488
procure	2.964259630196849
alimentary	3.4413808849165113
sustenance	3.4413808849165113
painful	5.192565689804509
character	1.885078384149224
ultimate	2.4413808849165113
functions	2.8393208935885488
separate	2.5962828449022544
existence	2.14035088925253
agonies	3.4413808849165113
birth	1.818131594518611
death	1.4968982127663428
monotonous	3.14035088925253
menstruation	3.4413808849165113
simian	3.14035088925253
particularly	2.327437532609675
human	1.6779528913535742
females	2.327437532609675
extending	2.8393208935885488
puberty	2.964259630196849
menopause	3.14035088925253
inevitable	2.7424108805804925
accidents	2.964259630196849
sea	1.0399803441349673
mines	2.538290897924568
factories	3.4413808849165113
certain	1.5119619592022187
painful	5.192565689804509
maladies	3.4413808849165113
resultant	3.14035088925253
surgical	2.7424108805804925
operations	3.4413808849165113
innate	2.964259630196849
lunacy	2.964259630196849
congenital	2.964259630196849
criminality	3.4413808849165113
decimating	3.4413808849165113
epidemics	3.14035088925253
catastrophic	3.14035088925253
cataclysms	3.4413808849165113
make	1.1603475176687839
terror	2.5962828449022544
