that	1.35559584760777
was	1.4677206638476805
lived	2.0264075369456935
nigh	1.0132460908877226
that	1.35559584760777
house	1.0629829839683735
hearkened	3.4413808849165113
words	1.416075019651741
felt	1.68550602924402
wonder	1.3410103397989483
womens	3.4413808849165113
woe	2.4871383754771865
travail	3.4413808849165113
that	1.35559584760777
they	1.8000642433849694
motherhood	3.14035088925253
wondered	2.663229634532868
face	1.9884457071485842
that	1.35559584760777
was	1.4677206638476805
fair	1.5382908979245677
face	1.9884457071485842
yet	1.5721491651855353
was	1.4677206638476805
left	1.2983660846624163
years	1.424347545617731
handmaid	3.14035088925253
nine	1.6284675282736558
twelve	2.043440876244474
bloodflows	3.4413808849165113
chiding	3.14035088925253
childless	3.4413808849165113
whiles	2.663229634532868
they	1.8000642433849694
spake	2.8393208935885488
door	1.203334781787716
castle	2.0264075369456935
was	1.4677206638476805
opened	2.0611696432049054
there	1.8478643014460647
nighed	3.4413808849165113
mickle	3.4413808849165113
noise	1.994222853574292
many	1.5721491651855353
that	1.35559584760777
sat	1.2800128826815365
there	1.8478643014460647
meat	1.8285970281967758
there	1.8478643014460647
came	1.1695392783800125
against	1.416075019651741
place	1.2291932805125536
they	1.8000642433849694
stood	1.4457456903189614
young	1.2083847745243574
