stairs	1.9362309065966055
show	1.3110471164215052
understandings	3.4413808849165113
handed	1.9362309065966055
father	1.0758929000256117
mother	1.3142760865517038
daughter	1.7253775412817123
mean	1.2983660846624163
bred	2.3621996388688866
bone	1.670528873274367
milly	1.9099019678742561
example	2.0611696432049054
drying	3.14035088925253
handkerchief	2.043440876244474
mirror	3.7231945765994023
save	1.733810708818575
ironing	2.964259630196849
best	1.3274375326096746
place	1.2291932805125536
catch	1.8079124293369249
womans	2.663229634532868
mirror	3.7231945765994023
sent	1.271119169521554
paisley	3.4413808849165113
shawl	2.3999881997582864
way	1.2569350565473114
must	1.129627023860757
carrying	2.3621996388688866
home	1.3375771639605545
change	1.4871383754771865
stocking	2.119161590182592
clever	2.3621996388688866
little	1.077768905024367
minx	3.14035088925253
never	1.0796530488989184
told	1.3444708719084548
neat	1.7601396475409241
way	1.2569350565473114
carries	2.8393208935885488
parcels	2.663229634532868
attract	2.0611696432049054
small	1.733810708818575
hold	1.3110471164215052
