mauve	2.3999881997582864
gasjet	5.928519260393698
wails	2.8393208935885488
whistling	2.4413808849165113
gasjet	5.928519260393698
pooah	3.4413808849165113
pfuiiiiiii	3.4413808849165113
zoe	4.885402584820968
runs	2.1861083798132053
chandelier	2.5962828449022544
crooking	3.4413808849165113
leg	1.1580796562129618
adjusts	3.4413808849165113
mantle	2.663229634532868
zoe	4.885402584820968
fag	2.26528962586083
lynch	3.4342100306314447
tossing	3.14035088925253
cigarette	4.122339286409811
table	1.2212727968764563
zoe	4.885402584820968
perched	2.663229634532868
aside	1.818131594518611
mock	1.8615972882997012
pride	2.4413808849165113
pot	1.2890925405334548
lady	1.4823394925954176
stretches	2.7424108805804925
cigarette	4.122339286409811
flame	2.26528962586083
twirling	2.538290897924568
slowly	1.6284675282736558
showing	2.010017120757524
brown	1.6560510499057444
tufts	3.4413808849165113
armpits	2.663229634532868
lynch	3.4342100306314447
poker	2.7424108805804925
lifts	2.1861083798132053
boldly	2.4413808849165113
slip	1.7424108805804925
bare	1.7424108805804925
garte	2.14035088925253
