fingertipping	3.4413808849165113
haggard	3.14035088925253
bony	2.7424108805804925
bearded	2.119161590182592
peering	2.538290897924568
through	1.1150450239877598
diamond	2.26528962586083
panes	2.538290897924568
cries	2.1861083798132053
its	1.7323860799777007
first	1.070313022644775
night	1.0247403775782304
dillons	3.4413808849165113
but	1.2139203624699577
dress	1.324109589260747
green	1.369498877610386
hair	1.1837023100473267
dyed	2.663229634532868
gold	1.3731950231703498
bello	1.8503162778900122
laughs	2.14035088925253
mockingly	2.964259630196849
thats	1.994222853574292
daughter	1.7253775412817123
owl	1.1535791549862853
mullingar	2.3621996388688866
student	2.098958204094305
milly	3.8198039357485123
fairhaired	3.4413808849165113
greenvested	3.4413808849165113
slimsandalled	3.4413808849165113
blue	1.4285436602113393
scarf	2.538290897924568
seawind	2.964259630196849
simply	1.733810708818575
swirling	2.8393208935885488
breaks	2.7424108805804925
arms	1.4501548092240164
lover	2.0611696432049054
calls	1.839320893588549
young	1.2083847745243574
wonderwide	3.4413808849165113
milly	3.8198039357485123
its	1.7323860799777007
papli	5.076581795849136
but	1.2139203624699577
papli	5.076581795849136
