douce	1.9099019678742561
bright	3.2306121644313697
stars	2.010017120757524
fade	2.1626272839636824
voiceless	2.964259630196849
song	1.7881683711411678
sang	1.964259630196849
within	1.8731791608495163
singing	1.9362309065966055
morn	4.199964599274859
breaking	2.327437532609675
duodene	3.4413808849165113
birdnotes	3.4413808849165113
chirruped	3.4413808849165113
bright	3.2306121644313697
treble	2.7424108805804925
answer	1.3585955146000612
sensitive	2.5962828449022544
hands	1.2372609022605865
brightly	2.8393208935885488
keys	1.885078384149224
twinkling	2.7424108805804925
linked	2.26528962586083
harpsichording	3.4413808849165113
called	1.5223027925404373
voice	1.2291932805125536
strain	2.098958204094305
dewy	3.14035088925253
morn	4.199964599274859
youth	1.9099019678742561
loves	3.770156768298448
leavetaking	3.14035088925253
loves	3.770156768298448
morn	4.199964599274859
dewdrops	3.4413808849165113
pearl	2.538290897924568
lenehans	3.4413808849165113
lips	1.4919908782715985
counter	1.9099019678742561
lisped	3.4413808849165113
whistle	2.1626272839636824
decoy	3.14035088925253
rose	1.4457456903189614
castile	2.4413808849165113
jingle	2.098958204094305
jaunted	2.663229634532868
