medical	2.043440876244474
davy	2.098958204094305
mother	1.3142760865517038
grogan	2.538290897924568
watercarrier	2.964259630196849
fresh	1.7424108805804925
nelly	2.663229634532868
rosalie	3.14035088925253
coalquay	3.14035088925253
whore	1.8731791608495163
laughed	1.8973128405662356
lolling	2.7424108805804925
walking	1.708987125093543
followed	1.8285970281967758
stephen	1.748709037514902
mirthfully	3.4413808849165113
told	1.3444708719084548
shadows	2.3999881997582864
souls	2.1626272839636824
night	1.0247403775782304
camden	2.7424108805804925
hall	1.3274375326096746
daughters	2.4871383754771865
erin	1.9915533632858275
lift	1.5223027925404373
skirts	2.663229634532868
lay	1.0721650275063686
mulberrycoloured	3.4413808849165113
multicoloured	2.7424108805804925
multitudinous	3.14035088925253
vomit	2.964259630196849
most	1.2160716031906484
innocent	2.3999881997582864
erin	1.9915533632858275
stephen	1.748709037514902
whom	1.7786230532349374
lifted	1.8731791608495163
pass	1.046929204090295
