attends	3.4413808849165113
sneer	2.8393208935885488
discontent	3.14035088925253
wrinkling	3.4413808849165113
stephen	1.748709037514902
vidi	2.8393208935885488
aquam	3.14035088925253
egredientem	3.4413808849165113
templo	3.4413808849165113
latere	3.4413808849165113
dextro	3.4413808849165113
alleluia	2.7424108805804925
famished	2.8393208935885488
snaggletusks	3.4413808849165113
elderly	2.4871383754771865
bawd	6.79586887758249
protrude	2.964259630196849
doorway	2.0264075369456935
bawd	6.79586887758249
voice	1.2291932805125536
whispering	2.5962828449022544
huskily	3.4413808849165113
sst	4.882761769833023
tell	1.0434408762444738
maidenhead	3.14035088925253
inside	1.8615972882997012
sst	4.882761769833023
stephen	1.748709037514902
altius	3.4413808849165113
aliquantulum	3.4413808849165113
omnes	2.8393208935885488
quos	3.4413808849165113
pervenit	3.4413808849165113
aqua	2.8393208935885488
ista	1.584048388485243
bawd	6.79586887758249
spits	3.14035088925253
trail	2.3621996388688866
jet	2.26528962586083
venom	3.4413808849165113
trinity	2.1626272839636824
medicals	2.8393208935885488
fallopian	3.4413808849165113
tube	2.3999881997582864
prick	2.538290897924568
pence	1.7979282084303239
edy	1.3844760335800388
boardman	2.0796530488989187
sniffling	3.14035088925253
