keyess	3.4413808849165113
tom	1.1447156946549804
devils	2.538290897924568
then	1.5220907430038964
anything	1.5223027925404373
goes	1.839320893588549
wrong	1.7881683711411678
business	1.8503162778900122
suffer	1.964259630196849
sure	1.1626272839636824
hes	1.6017988958921792
distinguished	2.4871383754771865
like	3.3343195959398093
meet	1.6560510499057444
like	3.3343195959398093
god	2.174544891538221
those	2.023257209828207
ruck	2.0264075369456935
besides	2.0796530488989187
hes	1.6017988958921792
young	2.416769549048715
those	2.023257209828207
fine	1.4823394925954176
young	2.416769549048715
men	1.0498538727331725
margate	2.964259630196849
strand	2.119161590182592
bathingplace	3.4413808849165113
rock	1.4501548092240164
standing	1.7171050153157223
sun	1.2372609022605865
naked	2.098958204094305
like	3.3343195959398093
god	2.174544891538221
something	1.2566894540989126
then	1.5220907430038964
plunging	2.8393208935885488
sea	1.0399803441349673
why	1.2160716031906484
arent	1.885078384149224
men	1.0498538727331725
like	3.3343195959398093
thered	2.0264075369456935
consolation	2.663229634532868
woman	1.1381848274960225
like	3.3343195959398093
lovely	1.670528873274367
little	1.077768905024367
statue	2.098958204094305
bought	2.0264075369456935
