sticky	2.4413808849165113
naughty	2.2952528492382736
grace	1.8285970281967758
darling	2.119161590182592
half	1.3375771639605545
past	1.376922895689593
bed	1.1254105394595937
pike	2.26528962586083
hoses	2.3621996388688866
frillies	2.8393208935885488
raoul	2.538290897924568
perfume	2.0611696432049054
wife	1.369498877610386
black	1.23998376059606
hair	1.1837023100473267
heave	1.7601396475409241
embon	2.7424108805804925
se?orita	2.964259630196849
young	1.2083847745243574
mulvey	2.538290897924568
plump	2.043440876244474
bubs	2.964259630196849
breadvan	2.964259630196849
winkle	2.4871383754771865
slippers	2.4413808849165113
rusty	2.3621996388688866
sleep	1.5663196215248114
wander	1.9362309065966055
years	1.424347545617731
dreams	2.538290897924568
return	3.417974250187086
tail	1.6560510499057444
agendath	2.3999881997582864
swoony	3.4413808849165113
lovey	2.964259630196849
showed	2.1861083798132053
next	6.652918538131471
year	1.2160716031906484
drawers	2.2952528492382736
return	3.417974250187086
next	6.652918538131471
next	6.652918538131471
next	6.652918538131471
bat	1.3410103397989483
flew	2.4871383754771865
far	1.119161590182592
grey	1.5962828449022546
bell	1.171867940698595
chimed	2.964259630196849
open	1.2454812325072777
mouth	1.424347545617731
left	1.2983660846624163
boot	1.5328958660378615
sanded	3.14035088925253
sideways	2.098958204094305
leaned	2.26528962586083
breathe	2.1861083798132053
