hour	1.6153060822156848
came	1.1695392783800125
thief	2.7424108805804925
night	1.0247403775782304
book	1.3479591997542764
by	1.7970775885182466
belgian	3.14035088925253
jesuit	2.3999881997582864
nombre	3.4413808849165113
?lus	3.4413808849165113
seemed	4.052815073891387
father	3.2276787000768348
conmee	5.655235152447672
reasonable	3.14035088925253
plea	1.3375771639605545
those	1.0116286049141034
were	1.549725808723261
millions	2.327437532609675
human	1.6779528913535742
souls	4.325254567927365
created	5.192565689804509
by	1.7970775885182466
god	2.174544891538221
likeness	2.663229634532868
whom	1.7786230532349374
faith	1.8615972882997012
dv	1.4871383754771865
been	1.171867940698595
brought	1.602531794179256
they	1.200042828923313
were	1.549725808723261
gods	2.2372609022605867
souls	4.325254567927365
created	5.192565689804509
by	1.7970775885182466
god	2.174544891538221
seemed	4.052815073891387
father	3.2276787000768348
conmee	5.655235152447672
pity	1.9099019678742561
they	1.200042828923313
should	1.2921617722611314
lost	1.5721491651855353
waste	2.327437532609675
might	1.2008316366339116
howth	2.2109319635382376
road	2.9551861151419123
stop	1.4370595111338689
father	3.2276787000768348
conmee	5.655235152447672
alighted	3.14035088925253
saluted	4.65487506521935
by	1.7970775885182466
conductor	2.7424108805804925
saluted	4.65487506521935
malahide	2.538290897924568
road	2.9551861151419123
