slipped	2.538290897924568
rudolph	2.2372609022605867
contempt	2.663229634532868
goim	3.14035088925253
nachez	3.14035088925253
nice	1.5275670325327946
spectacles	2.5962828449022544
poor	1.2482562865620497
mother	1.3142760865517038
bloom	1.2476310307134613
mamma	2.538290897924568
ellen	2.0264075369456935
bloom	1.2476310307134613
pantomime	2.964259630196849
dames	2.4871383754771865
stringed	2.964259630196849
mobcap	3.4413808849165113
widow	1.8973128405662356
crinoline	3.4413808849165113
bustle	3.4413808849165113
blouse	2.2952528492382736
muttonleg	3.4413808849165113
sleeves	2.3999881997582864
buttoned	2.2952528492382736
behind	1.3375771639605545
grey	1.5962828449022546
mittens	3.4413808849165113
cameo	3.14035088925253
brooch	2.8393208935885488
plaited	2.964259630196849
hair	1.1837023100473267
crispine	3.4413808849165113
net	1.3307911746172625
appears	1.994222853574292
staircase	2.2109319635382376
banisters	3.4413808849165113
slanted	2.7424108805804925
candlestick	2.5962828449022544
cries	2.1861083798132053
shrill	2.4413808849165113
alarm	2.538290897924568
blessed	1.839320893588549
redeemer	2.964259630196849
done	1.5068824336729436
smelling	2.3621996388688866
salts	2.964259630196849
hauls	3.14035088925253
reef	2.663229634532868
skirt	1.7786230532349374
