why	1.2160716031906484
dont	2.0264075369456935
grow	1.602531794179256
asked	1.2372609022605865
blazes	3.928519260393698
boylan	1.7601396475409241
shebronze	3.4413808849165113
dealing	2.964259630196849
oblique	3.14035088925253
jar	1.8503162778900122
thick	1.8731791608495163
syrupy	3.14035088925253
liquor	2.538290897924568
lips	1.4919908782715985
looked	1.4636572796276637
flowed	2.8393208935885488
flower	1.4968982127663428
coat	1.3731950231703498
gave	1.396057906129854
syrupped	3.4413808849165113
voice	1.2291932805125536
fine	1.4823394925954176
goods	2.4413808849165113
small	1.733810708818575
parcels	2.663229634532868
neatly	2.4871383754771865
poured	2.2372609022605867
slowsyrupy	3.4413808849165113
sloe	3.14035088925253
heres	1.885078384149224
fortune	4.724399277737773
blazes	3.928519260393698
said	2.489981881290006
pitched	2.964259630196849
broad	1.885078384149224
coin	3.6571940563935517
coin	3.6571940563935517
rang	1.2624039376233418
hold	1.3110471164215052
said	2.489981881290006
lenehan	1.5328958660378615
fortune	4.724399277737773
wished	2.4413808849165113
lifting	2.1861083798132053
bubbled	3.14035088925253
sceptre	2.26528962586083
canter	2.8393208935885488
said	2.489981881290006
plunged	2.7424108805804925
said	2.489981881290006
boy	1.127513664547358
