outgoing	3.14035088925253
clanging	3.14035088925253
useless	2.5962828449022544
words	1.416075019651741
things	1.4591096518769429
same	1.2770280291320741
day	1.6508616665202207
day	1.6508616665202207
squads	3.4413808849165113
police	1.964259630196849
marching	2.4871383754771865
out	1.0035310213135722
trams	2.5962828449022544
out	1.0035310213135722
those	1.0116286049141034
loonies	3.4413808849165113
mooching	3.14035088925253
dignam	1.6420403354629296
carted	3.4413808849165113
off	1.4761790135957
mina	1.4871383754771865
purefoy	2.26528962586083
swollen	2.4413808849165113
belly	1.994222853574292
bed	1.1254105394595937
groaning	2.964259630196849
child	1.3585955146000612
tugged	2.7424108805804925
out	1.0035310213135722
born	3.0765817958491355
every	2.3161593124259237
second	2.8914913806379228
somewhere	1.7253775412817123
other	1.3235687873173736
dying	1.8973128405662356
every	2.3161593124259237
second	2.8914913806379228
since	1.7171050153157223
fed	1.8079124293369249
birds	2.0796530488989187
five	1.4968982127663428
minutes	2.119161590182592
three	2.4854475959241777
hundred	3.770156768298448
kicked	2.4871383754771865
bucket	2.0796530488989187
other	1.3235687873173736
three	2.4854475959241777
hundred	3.770156768298448
born	3.0765817958491355
washing	2.2952528492382736
blood	2.560025765363073
off	1.4761790135957
washed	2.2372609022605867
blood	2.560025765363073
lamb	1.7010181954222674
bawling	2.8393208935885488
maaaaaa	3.4413808849165113
cityful	3.4413808849165113
passing	1.7511848048879977
