off	1.4761790135957
yes	1.4099687652797377
yes	1.4099687652797377
pulled	2.1861083798132053
him	3.3024770577917897
off	1.4761790135957
my	1.7006972016511346
handkerchief	2.043440876244474
pretending	2.2952528492382736
excited	2.3621996388688866
opened	2.0611696432049054
my	1.7006972016511346
legs	1.994222853574292
wouldnt	1.9362309065966055
him	3.3024770577917897
touch	1.5382908979245677
inside	1.8615972882997012
my	1.7006972016511346
petticoat	2.043440876244474
because	1.1909608826076175
skirt	1.7786230532349374
opening	2.1861083798132053
tormented	3.4413808849165113
life	1.1813094969314366
him	3.3024770577917897
first	1.070313022644775
tickling	2.8393208935885488
him	3.3024770577917897
loved	1.8973128405662356
rousing	2.964259630196849
dog	1.5018616322978928
hotel	1.9099019678742561
rrrsssstt	3.4413808849165113
awokwokawok	3.4413808849165113
shut	1.885078384149224
bird	1.7881683711411678
flying	2.2372609022605867
below	2.26528962586083
shy	2.0264075369456935
same	1.2770280291320741
liked	1.994222853574292
him	3.3024770577917897
moaning	2.8393208935885488
made	1.2427237979620889
him	3.3024770577917897
blush	2.0796530488989187
little	1.077768905024367
when	1.5958564168606477
got	1.1254105394595937
him	3.3024770577917897
when	1.5958564168606477
unbuttoned	2.7424108805804925
him	3.3024770577917897
took	1.3410103397989483
drew	1.7511848048879977
