trotting	2.5962828449022544
trowlers	3.4413808849165113
simon	1.7881683711411678
dedalus	1.3375771639605545
too	1.314954611287553
was	1.1007904978857603
always	3.8400386480446094
turning	1.68550602924402
half	1.3375771639605545
screwed	2.7424108805804925
singing	1.9362309065966055
second	1.4457456903189614
verse	1.8615972882997012
first	1.070313022644775
was	1.1007904978857603
sweetly	2.7424108805804925
sang	5.892778890590547
maiden	2.2952528492382736
hawthorn	2.7424108805804925
bough	1.9500191910822386
was	1.1007904978857603
always	3.8400386480446094
flirtyfying	3.4413808849165113
too	1.314954611287553
sang	5.892778890590547
maritana	2.964259630196849
freddy	2.964259630196849
mayers	3.4413808849165113
private	1.7253775412817123
opera	1.9789828870175552
had	1.2582723762322843
delicious	3.14035088925253
glorious	2.3621996388688866
voice	2.458386561025107
phoebe	3.4413808849165113
dearest	2.4871383754771865
goodbye	4.65487506521935
sweetheart	4.974276750954373
sweetheart	4.974276750954373
always	3.8400386480446094
sang	5.892778890590547
bartell	2.8393208935885488
darcy	3.4413808849165113
sweet	1.4501548092240164
tart	1.6284675282736558
goodbye	4.65487506521935
course	1.2265370368688135
had	1.2582723762322843
gift	2.26528962586083
voice	2.458386561025107
