your	1.6529673377667535
beau	1.4201915858465732
haughty	2.8393208935885488
bronze	1.7979282084303239
replied	2.327437532609675
complain	2.663229634532868
mrs	1.3110471164215052
massey	3.4413808849165113
your	1.6529673377667535
impertinent	3.4413808849165113
insolence	3.4413808849165113
imperthnthn	2.964259630196849
thnthnthn	3.14035088925253
bootssnout	3.4413808849165113
sniffed	3.14035088925253
rudely	2.538290897924568
retreated	3.14035088925253
threatened	3.4413808849165113
flower	1.4968982127663428
frowning	2.3999881997582864
miss	2.668341830537286
douce	1.9099019678742561
most	1.2160716031906484
aggravating	3.14035088925253
young	1.2083847745243574
brat	2.1861083798132053
doesnt	2.4871383754771865
conduct	2.1861083798132053
himself	1.1837023100473267
wring	2.663229634532868
yard	1.922866945038624
ladylike	2.663229634532868
exquisite	2.3999881997582864
contrast	2.4413808849165113
take	1.0930760218683506
notice	1.8503162778900122
miss	2.668341830537286
kennedy	1.9789828870175552
rejoined	2.8393208935885488
poured	2.2372609022605867
teacup	2.8393208935885488
tea	1.1150450239877598
