foot	1.3921628622463298
bullfight	3.4413808849165113
linea	2.4413808849165113
when	1.5958564168606477
matador	3.4413808849165113
gomez	3.4413808849165113
given	1.839320893588549
bulls	2.4871383754771865
these	1.5171015988546297
clothes	1.922866945038624
wear	1.54375379362607
whoever	2.3999881997582864
invented	2.7424108805804925
them	1.4474207638284984
expecting	2.8393208935885488
walk	1.1626272839636824
killiney	3.14035088925253
hill	1.4201915858465732
example	2.0611696432049054
picnic	2.4871383754771865
staysed	3.14035088925253
cant	1.7424108805804925
blessed	1.839320893588549
them	1.4474207638284984
crowd	2.098958204094305
run	1.129627023860757
jump	2.1626272839636824
thats	1.994222853574292
why	1.2160716031906484
afraid	2.0264075369456935
when	1.5958564168606477
ferocious	2.8393208935885488
bull	1.670528873274367
began	1.7979282084303239
charge	2.010017120757524
banderilleros	3.4413808849165113
sashes	3.14035088925253
things	1.4591096518769429
hats	1.6632296345328677
brutes	2.538290897924568
shouting	2.5962828449022544
bravo	2.663229634532868
toro	2.964259630196849
