richie	1.9099019678742561
goulding	2.010017120757524
drank	4.122339286409811
power	1.4501548092240164
leopold	1.6489891954182574
cider	2.663229634532868
drank	4.122339286409811
lidwell	2.2372609022605867
guinness	2.3621996388688866
second	4.337237070956884
gentleman	3.109780319488059
said	1.244990940645003
partake	3.14035088925253
tankards	2.7424108805804925
did	1.5705653658073588
mind	2.6959183995085527
miss	1.334170915268643
kennedy	3.9579657740351104
smirked	3.14035088925253
disserving	3.4413808849165113
coral	2.663229634532868
lips	1.4919908782715985
first	1.070313022644775
second	4.337237070956884
did	1.5705653658073588
mind	2.6959183995085527
seven	1.6218369493746427
days	1.5548901597440294
jail	2.663229634532868
ben	1.0930760218683506
dollard	1.839320893588549
said	1.244990940645003
bread	1.7424108805804925
water	1.171867940698595
youd	2.663229634532868
simon	3.5763367422823356
garden	1.8731791608495163
thrush	2.964259630196849
lionel	2.4413808849165113
simon	3.5763367422823356
singer	2.964259630196849
laughed	1.8973128405662356
father	1.0758929000256117
bob	1.6284675282736558
cowley	1.9500191910822386
played	1.9789828870175552
mina	1.4871383754771865
kennedy	3.9579657740351104
served	1.9099019678742561
second	4.337237070956884
gentleman	3.109780319488059
paid	1.9362309065966055
tom	1.1447156946549804
kernan	1.922866945038624
strutted	3.4413808849165113
lydia	2.2372609022605867
admired	2.2952528492382736
