moment	1.5275670325327946
bantam	2.26528962586083
lyons	2.327437532609675
doubted	2.8393208935885488
instant	1.7786230532349374
leering	2.8393208935885488
then	1.5220907430038964
thrust	2.1626272839636824
outspread	2.8393208935885488
sheets	4.590505698476547
mr	1.3604101435215599
blooms	3.4413808849165113
arms	1.4501548092240164
risk	2.0264075369456935
thanks	1.7979282084303239
sped	2.2952528492382736
towards	1.4079571294295616
corner	1.4823394925954176
god	1.0872724457691105
speed	2.4413808849165113
scut	2.538290897924568
mr	1.3604101435215599
folded	2.0264075369456935
sheets	4.590505698476547
neat	1.7601396475409241
square	1.7881683711411678
lodged	2.5962828449022544
soap	2.119161590182592
smiling	1.8615972882997012
silly	2.2109319635382376
lips	1.4919908782715985
chap	1.5223027925404373
betting	2.7424108805804925
regular	2.119161590182592
hotbed	3.4413808849165113
lately	2.4413808849165113
messenger	2.538290897924568
boys	1.7171050153157223
stealing	3.14035088925253
put	1.077768905024367
sixpence	2.4413808849165113
raffle	3.4413808849165113
large	1.6284675282736558
tender	2.0796530488989187
turkey	2.7424108805804925
christmas	2.663229634532868
dinner	2.0611696432049054
threepence	2.663229634532868
jack	1.54375379362607
fleming	2.5962828449022544
embezzling	3.4413808849165113
gamble	3.14035088925253
then	1.5220907430038964
