crown	1.7511848048879977
derby	2.663229634532868
presented	2.2952528492382736
his	1.1443017927196069
only	1.1150450239877598
daughter	1.7253775412817123
millicent	2.7424108805804925
milly	1.9099019678742561
substituted	3.14035088925253
cup	1.4370595111338689
identical	2.7424108805804925
his	1.1443017927196069
guest	6.2389591466967556
served	1.9099019678742561
extraordinarily	3.4413808849165113
his	1.1443017927196069
guest	6.2389591466967556
reduced	2.4871383754771865
measure	2.098958204094305
himself	1.1837023100473267
viscous	3.4413808849165113
cream	1.7424108805804925
ordinarily	3.4413808849165113
reserved	2.663229634532868
breakfast	2.1626272839636824
his	1.1443017927196069
wife	1.369498877610386
marion	1.9789828870175552
molly	1.6420403354629296
guest	6.2389591466967556
conscious	2.2952528492382736
acknowledge	2.964259630196849
these	1.5171015988546297
marks	2.1861083798132053
hospitality	2.663229634532868
his	1.1443017927196069
attention	1.9500191910822386
directed	2.964259630196849
them	1.4474207638284984
his	1.1443017927196069
host	1.6284675282736558
jocosely	3.14035088925253
accepted	2.4871383754771865
them	1.4474207638284984
seriously	2.663229634532868
drank	2.0611696432049054
jocoserious	3.4413808849165113
silence	1.9099019678742561
eppss	3.4413808849165113
massproduct	3.4413808849165113
