they	1.200042828923313
drove	2.098958204094305
peasants	2.7424108805804925
hordes	3.4413808849165113
twenty	1.818131594518611
thousand	1.8615972882997012
died	1.7601396475409241
coffinships	3.4413808849165113
but	1.2139203624699577
those	1.0116286049141034
came	1.1695392783800125
land	1.9791888987844422
free	1.4728979363625763
remember	1.4728979363625763
land	1.9791888987844422
bondage	2.663229634532868
they	1.200042828923313
vengeance	2.964259630196849
cravens	3.4413808849165113
sons	1.8285970281967758
granuaile	3.4413808849165113
champions	2.964259630196849
kathleen	2.964259630196849
houlihan	3.4413808849165113
perfectly	2.2952528492382736
true	1.6489891954182574
says	3.580222855664114
but	1.2139203624699577
point	1.2318658703738805
waiting	1.769283026980794
citizen	1.54375379362607
says	3.580222855664114
since	1.7171050153157223
poor	1.2482562865620497
woman	1.1381848274960225
told	1.3444708719084548
french	1.994222853574292
sea	1.0399803441349673
landed	2.4413808849165113
killala	3.4413808849165113
says	3.580222855664114
john	1.1983428362302169
wyse	1.9789828870175552
