resurrection	6.882761769833023
life	2.362618993862873
touches	2.964259630196849
mans	1.994222853574292
inmost	3.14035088925253
heart	3.679611110606441
does	1.3046603177601046
heart	3.679611110606441
perhaps	1.602531794179256
price	2.1626272839636824
fellow	1.2212727968764563
six	1.5018616322978928
feet	1.584048388485243
toes	2.26528962586083
daisies	3.14035088925253
touching	2.327437532609675
seat	1.708987125093543
affections	2.8393208935885488
broken	2.0611696432049054
heart	3.679611110606441
pump	2.327437532609675
pumping	3.14035088925253
thousands	2.538290897924568
gallons	2.7424108805804925
blood	1.2800128826815365
every	1.1580796562129618
day	1.6508616665202207
fine	1.4823394925954176
day	1.6508616665202207
gets	1.994222853574292
bunged	3.14035088925253
lots	2.2952528492382736
lying	1.839320893588549
around	1.708987125093543
lungs	3.4413808849165113
hearts	2.26528962586083
livers	2.5962828449022544
rusty	2.3621996388688866
pumps	2.8393208935885488
damn	1.6420403354629296
else	1.839320893588549
resurrection	6.882761769833023
life	2.362618993862873
once	1.176563061906975
