field	3.2569350565473116
sharp	2.0264075369456935
voices	4.086881752488948
were	1.549725808723261
strife	3.14035088925253
were	1.549725808723261
sorted	2.7424108805804925
teams	3.14035088925253
mr	1.3604101435215599
deasy	3.9000383821644773
came	1.1695392783800125
away	1.2083847745243574
stepping	2.4871383754771865
wisps	2.964259630196849
grass	2.14035088925253
gaitered	2.964259630196849
feet	1.584048388485243
reached	2.2372609022605867
schoolhouse	3.4413808849165113
voices	4.086881752488948
contending	3.14035088925253
called	1.5223027925404373
turned	1.2830183928212617
angry	2.4871383754771865
white	1.203334781787716
moustache	1.922866945038624
cried	1.602531794179256
continually	3.14035088925253
without	1.3621996388688864
listening	2.043440876244474
cochrane	2.663229634532868
halliday	3.14035088925253
same	1.2770280291320741
sir	1.1447156946549804
said	1.244990940645003
wait	1.2291932805125536
study	2.2109319635382376
moment	1.5275670325327946
mr	1.3604101435215599
deasy	3.9000383821644773
said	1.244990940645003
restore	2.663229634532868
order	1.5275670325327946
stepped	2.327437532609675
fussily	3.4413808849165113
across	1.670528873274367
field	3.2569350565473116
