tried	2.0264075369456935
pawn	2.3999881997582864
crosslegged	2.964259630196849
under	1.888902473686593
umbrel	2.0264075369456935
umbershoot	3.4413808849165113
thrones	6.28070177850506
aztec	3.14035088925253
logos	3.14035088925253
functioning	3.14035088925253
astral	3.14035088925253
levels	3.14035088925253
their	1.495307871985729
oversoul	3.4413808849165113
mahamahatma	3.4413808849165113
faithful	2.3621996388688866
hermetists	3.4413808849165113
await	2.5962828449022544
ripe	2.043440876244474
chelaship	3.4413808849165113
ringroundabout	3.4413808849165113
louis	2.538290897924568
victory	2.8393208935885488
caulfield	3.4413808849165113
irwin	3.4413808849165113
lotus	3.4413808849165113
ladies	1.8285970281967758
tend	1.3479591997542764
ithe	1.5548901597440294
their	1.495307871985729
pineal	3.4413808849165113
glands	2.8393208935885488
aglow	3.4413808849165113
filled	2.2109319635382376
god	1.0872724457691105
thrones	6.28070177850506
buddh	2.8393208935885488
under	1.888902473686593
plantain	3.4413808849165113
gulfer	3.4413808849165113
souls	4.325254567927365
engulfer	3.4413808849165113
hesouls	3.4413808849165113
shesouls	3.4413808849165113
shoals	2.964259630196849
souls	4.325254567927365
engulfed	3.14035088925253
wailing	2.8393208935885488
creecries	3.4413808849165113
whirled	3.14035088925253
whirling	3.4413808849165113
bewail	3.4413808849165113
