closetmaker	3.4413808849165113
cloacamaker	3.4413808849165113
never	1.0796530488989184
lords	2.327437532609675
spirit	3.6158248586738497
liege	2.964259630196849
subjects	2.5962828449022544
catholic	2.26528962586083
chivalry	2.8393208935885488
europe	2.2952528492382736
foundered	3.4413808849165113
trafalgar	3.4413808849165113
empire	2.3999881997582864
spirit	3.6158248586738497
imperium	3.14035088925253
went	3.460737464958856
under	1.888902473686593
athenian	3.4413808849165113
fleets	3.4413808849165113
aegospotami	3.4413808849165113
yes	1.4099687652797377
yes	1.4099687652797377
they	1.200042828923313
went	3.460737464958856
under	1.888902473686593
pyrrhus	2.7424108805804925
misled	3.4413808849165113
oracle	3.14035088925253
made	1.2427237979620889
last	1.104921151067982
attempt	2.663229634532868
retrieve	2.4871383754771865
fortunes	2.8393208935885488
greece	2.7424108805804925
loyal	2.4871383754771865
lost	1.5721491651855353
cause	1.104921151067982
strode	2.4413808849165113
away	1.2083847745243574
towards	1.4079571294295616
window	1.4968982127663428
they	1.200042828923313
went	3.460737464958856
forth	1.693192857910311
battle	2.26528962586083
burke	1.9789828870175552
greyly	3.4413808849165113
