line	1.1934076185547047
lineage	2.964259630196849
though	1.014869623551936
interrupted	2.964259630196849
continue	2.3621996388688866
distant	6.296874612282915
intervals	8.227232641741477
distant	6.296874612282915
intervals	8.227232641741477
most	1.2160716031906484
distant	6.296874612282915
intervals	8.227232641741477
memories	2.663229634532868
adolescence	3.4413808849165113
she	1.3827689779212338
relegated	3.4413808849165113
hoop	2.1626272839636824
skippingrope	3.4413808849165113
recess	2.7424108805804925
lawn	2.2952528492382736
entreated	3.14035088925253
english	1.964259630196849
visitor	2.5962828449022544
she	1.3827689779212338
declined	2.8393208935885488
permit	2.538290897924568
make	1.1603475176687839
take	1.0930760218683506
away	1.2083847745243574
photographic	3.4413808849165113
image	2.043440876244474
objection	2.964259630196849
stated	2.3621996388688866
south	1.7786230532349374
circular	2.4413808849165113
road	1.4775930575709562
company	1.8285970281967758
elsa	3.4413808849165113
potter	2.964259630196849
followed	1.8285970281967758
individual	2.4871383754771865
sinister	2.8393208935885488
aspect	2.7424108805804925
she	1.3827689779212338
went	1.1535791549862853
half	1.3375771639605545
