potted	2.327437532609675
meat	1.8285970281967758
incomplete	2.663229634532868
leah	2.663229634532868
mrs	1.3110471164215052
bandmann	2.8393208935885488
palmer	2.3999881997582864
trenchant	2.964259630196849
exponent	2.964259630196849
shakespeare	1.8079124293369249
unfortunately	3.14035088925253
threw	2.119161590182592
away	1.2083847745243574
programme	2.538290897924568
rattling	2.4871383754771865
place	1.2291932805125536
pigs	2.538290897924568
feet	1.584048388485243
feel	1.3375771639605545
richie	3.8198039357485123
goulding	2.010017120757524
three	1.2427237979620889
ladies	1.8285970281967758
hats	1.6632296345328677
pinned	2.538290897924568
appears	1.994222853574292
weighted	3.14035088925253
black	1.23998376059606
legal	2.26528962586083
bag	1.602531794179256
collis	2.2372609022605867
skull	2.0264075369456935
crossbones	3.14035088925253
painted	2.538290897924568
white	1.203334781787716
limewash	3.14035088925253
opens	2.4871383754771865
shows	2.4413808849165113
full	1.171867940698595
polonies	3.14035088925253
kippered	3.4413808849165113
herrings	2.663229634532868
findon	3.14035088925253
haddies	3.4413808849165113
tightpacked	3.4413808849165113
pills	2.4413808849165113
richie	3.8198039357485123
best	1.3274375326096746
value	2.2109319635382376
