pleased	2.26528962586083
bottom	2.0796530488989187
turnstile	3.4413808849165113
blueribboned	3.4413808849165113
idly	2.010017120757524
writing	2.010017120757524
looked	1.4636572796276637
curving	2.8393208935885488
balustrade	3.4413808849165113
smoothsliding	3.4413808849165113
mincius	3.4413808849165113
puck	2.4871383754771865
mulligan	1.3621996388688864
panamahelmeted	3.4413808849165113
went	2.3071583099725705
step	1.5802057418367348
step	1.5802057418367348
iambing	3.4413808849165113
trolling	2.8393208935885488
john	2.3966856724604337
eglinton	1.8503162778900122
john	2.3966856724604337
why	1.2160716031906484
wont	2.327437532609675
wed	1.1861083798132053
wife	1.369498877610386
spluttered	3.14035088925253
chinless	2.964259630196849
chinaman	3.4413808849165113
chin	1.1885278539366182
chon	2.8393208935885488
went	2.3071583099725705
playbox	3.4413808849165113
haines	1.7881683711411678
plumbers	3.4413808849165113
hall	1.3274375326096746
players	3.14035088925253
creating	3.14035088925253
europe	2.2952528492382736
greeks	2.5962828449022544
maeterlinck	3.14035088925253
abbey	2.3621996388688866
theatre	2.2952528492382736
