arts	1.5382908979245677
murmurs	2.3621996388688866
sands	2.3621996388688866
sea	1.0399803441349673
length	2.1861083798132053
from	1.0679390482838504
shore	2.2372609022605867
tide	2.0796530488989187
ebbs	3.4413808849165113
flows	2.7424108805804925
silent	1.6779528913535742
thoughtful	2.327437532609675
alert	2.964259630196849
stands	1.8973128405662356
guard	1.9789828870175552
fingers	1.7253775412817123
lips	1.4919908782715985
attitude	2.7424108805804925
secret	1.7601396475409241
master	1.4968982127663428
against	1.416075019651741
dark	1.2624039376233418
wall	1.4591096518769429
figure	1.6779528913535742
appears	1.994222853574292
slowly	1.6284675282736558
fairy	2.5962828449022544
boy	1.127513664547358
eleven	1.8973128405662356
changeling	3.14035088925253
kidnapped	3.4413808849165113
dressed	1.8731791608495163
eton	2.327437532609675
suit	1.708987125093543
glass	1.5018616322978928
shoes	2.14035088925253
little	1.077768905024367
bronze	1.7979282084303239
helmet	2.8393208935885488
holding	1.8731791608495163
book	1.3479591997542764
reads	2.327437532609675
from	1.0679390482838504
left	1.2983660846624163
inaudibly	3.14035088925253
smiling	1.8615972882997012
kissing	2.3999881997582864
page	1.7010181954222674
