richie	1.9099019678742561
turned	1.2830183928212617
dedalus	1.3375771639605545
voice	2.458386561025107
braintipped	3.4413808849165113
cheek	1.885078384149224
touched	2.043440876244474
flame	2.26528962586083
listened	2.3621996388688866
feeling	1.9362309065966055
flow	2.753845791379186
endearing	2.964259630196849
flow	2.753845791379186
skin	1.4968982127663428
limbs	2.4413808849165113
human	1.6779528913535742
heart	1.2265370368688135
soul	1.5275670325327946
spine	2.663229634532868
signed	2.2372609022605867
pat	3.1147810912220804
bald	1.818131594518611
pat	3.1147810912220804
waiter	4.882761769833023
hard	2.9551861151419123
hearing	2.1861083798132053
set	1.2770280291320741
ajar	2.663229634532868
door	3.610004345363148
bar	1.9113189168698628
door	3.610004345363148
bar	1.9113189168698628
pat	3.1147810912220804
waiter	4.882761769833023
waited	2.119161590182592
waiting	1.769283026980794
hear	1.6873713979819982
hard	2.9551861151419123
hear	1.6873713979819982
door	3.610004345363148
sorrow	2.2372609022605867
seemed	2.0264075369456935
depart	2.043440876244474
through	1.1150450239877598
hush	2.4871383754771865
voice	2.458386561025107
sang	1.964259630196849
rain	1.2482562865620497
leaves	2.119161590182592
murmur	1.8503162778900122
voic	1.223896940702605
