keeper	2.010017120757524
shelter	2.2372609022605867
middle	1.922866945038624
put	1.077768905024367
boiling	2.538290897924568
swimming	2.7424108805804925
cup	2.8741190222677377
choice	2.3621996388688866
concoction	3.14035088925253
labelled	2.964259630196849
coffee	2.1861083798132053
table	1.2212727968764563
rather	1.7171050153157223
antediluvian	3.14035088925253
specimen	2.538290897924568
bun	1.693192857910311
seemed	2.0264075369456935
which	1.6764730245926582
beat	1.9099019678742561
retreat	2.4871383754771865
counter	1.9099019678742561
determining	3.4413808849165113
square	1.7881683711411678
later	2.0796530488989187
appear	1.5962828449022546
which	1.6764730245926582
reason	1.7979282084303239
encouraged	2.964259630196849
proceed	2.119161590182592
while	1.3274375326096746
honours	2.8393208935885488
surreptitiously	3.4413808849165113
pushing	2.663229634532868
cup	2.8741190222677377
temporarily	2.8393208935885488
supposed	2.3999881997582864
