call	1.9056603368321343
because	1.1909608826076175
have	1.4099687652797377
damn	1.6420403354629296
bad	1.3883024414330916
cakes	2.3621996388688866
missed	2.5962828449022544
dedalus	1.3375771639605545
hamlet	1.8285970281967758
haines	1.7881683711411678
opened	2.0611696432049054
newbought	3.4413808849165113
book	1.3479591997542764
sorry	2.1861083798132053
said	1.244990940645003
shakespeare	1.8079124293369249
happy	1.9789828870175552
huntingground	3.4413808849165113
minds	2.2952528492382736
have	1.4099687652797377
lost	1.5721491651855353
balance	4.724399277737773
onelegged	2.964259630196849
sailor	1.8615972882997012
growled	2.4871383754771865
area	2.26528962586083
nelson	2.2952528492382736
street	1.0365471682965732
england	2.14035088925253
expects	2.964259630196849
buck	1.3208069537106615
primrose	2.663229634532868
waistcoat	1.994222853574292
shook	2.1626272839636824
gaily	2.3621996388688866
laughter	1.839320893588549
should	1.2921617722611314
said	1.244990940645003
body	1.3208069537106615
loses	2.538290897924568
balance	4.724399277737773
wandering	2.2952528492382736
aengus	2.964259630196849
call	1.9056603368321343
sure	1.1626272839636824
id?e	3.4413808849165113
fixe	2.2372609022605867
