grey	1.5962828449022546
matter	1.6352009109326242
they	2.400085657846626
tail	1.6560510499057444
ask	1.0164992482854445
those	1.0116286049141034
country	1.708987125093543
gougers	3.14035088925253
city	1.5962828449022546
arms	1.4501548092240164
intelligence	2.2952528492382736
they	2.400085657846626
damn	1.6420403354629296
sight	1.818131594518611
than	1.052214800551979
bulls	2.4871383754771865
cows	2.3999881997582864
they	2.400085657846626
selling	2.3999881997582864
meat	1.8285970281967758
coalmans	3.4413808849165113
bell	1.171867940698595
noisy	2.5962828449022544
bugger	2.4413808849165113
trying	1.8731791608495163
swindle	2.663229634532868
wrong	1.7881683711411678
bill	1.7511848048879977
took	1.3410103397989483
pair	1.733810708818575
paws	2.538290897924568
pots	2.1626272839636824
pans	2.663229634532868
kettles	3.4413808849165113
mend	2.010017120757524
broken	2.0611696432049054
bottles	2.4871383754771865
poor	1.2482562865620497
today	1.6284675282736558
visitors	2.8393208935885488
post	1.424347545617731
except	2.043440876244474
cheques	3.14035088925253
advertisement	2.2952528492382736
wonderworker	2.8393208935885488
they	2.400085657846626
sent	1.271119169521554
addresse	2.2109319635382376
