sitting	1.8079124293369249
something	1.2566894540989126
hard	1.4775930575709562
ah	1.0611696432049054
soap	2.119161590182592
hip	1.3410103397989483
pocket	1.4457456903189614
better	1.3844760335800388
shift	2.119161590182592
wait	1.2291932805125536
opportunity	2.4871383754771865
waited	4.238323180365184
then	2.2831361145058446
wheels	4.882761769833023
were	1.549725808723261
heard	1.3921628622463298
front	1.7979282084303239
turning	1.68550602924402
then	2.2831361145058446
nearer	2.2109319635382376
then	2.2831361145058446
horses	1.9789828870175552
hoofs	4.799976399516573
jolt	2.964259630196849
their	1.495307871985729
carriage	1.839320893588549
began	1.7979282084303239
move	1.4968982127663428
creaking	4.724399277737773
swaying	2.327437532609675
hoofs	4.799976399516573
creaking	4.724399277737773
wheels	4.882761769833023
started	2.2952528492382736
behind	1.3375771639605545
blinds	2.7424108805804925
avenue	2.3621996388688866
passed	1.4919908782715985
number	1.6352009109326242
nine	1.6284675282736558
craped	2.663229634532868
knocker	3.14035088925253
door	1.203334781787716
ajar	2.663229634532868
walking	1.708987125093543
pace	1.7171050153157223
they	1.200042828923313
waited	4.238323180365184
still	1.1813094969314366
their	1.495307871985729
knees	2.14035088925253
jogging	2.964259630196849
they	1.200042828923313
turned	1.2830183928212617
were	1.549725808723261
passing	1.7511848048879977
along	1.416075019651741
tramt	2.964259630196849
