forgetting	2.538290897924568
bloody	1.5328958660378615
pest	2.1626272839636824
thing	1.3649379850370755
pfooh	3.14035088925253
wouldnt	1.9362309065966055
know	1.7006325557800244
laugh	1.2083847745243574
cry	1.6489891954182574
such	1.4079571294295616
mixture	2.7424108805804925
plum	1.6489891954182574
apple	2.119161590182592
ill	1.692386305959922
have	1.4099687652797377
wear	1.54375379362607
things	1.4591096518769429
much	1.2566894540989126
better	1.3844760335800388
itll	2.964259630196849
pointed	2.0796530488989187
hell	1.3844760335800388
never	1.0796530488989184
know	1.7006325557800244
whether	1.9500191910822386
thats	3.988445707148584
enough	1.6284675282736558
thing	1.3649379850370755
then	1.5220907430038964
ill	1.692386305959922
wipe	2.1626272839636824
him	1.238428896671921
just	1.0611696432049054
business	1.8503162778900122
omission	3.14035088925253
then	1.5220907430038964
ill	1.692386305959922
ill	1.692386305959922
have	1.4099687652797377
him	1.238428896671921
eying	2.5962828449022544
ceiling	2.8393208935885488
gone	1.4968982127663428
make	1.1603475176687839
him	1.238428896671921
want	1.0891983668051488
thats	3.988445707148584
only	1.1150450239877598
quarter	1.9362309065966055
unearthly	3.4413808849165113
