part	1.104921151067982
seventytwo	3.14035088925253
eighty	2.4871383754771865
odd	1.5223027925404373
constituencies	3.4413808849165113
ratted	3.4413808849165113
split	2.2952528492382736
chiefly	2.663229634532868
belauded	3.4413808849165113
peasant	2.3999881997582864
class	1.9362309065966055
probably	1.9789828870175552
selfsame	3.14035088925253
evicted	2.8393208935885488
tenants	2.964259630196849
put	1.077768905024367
holdings	3.4413808849165113
they	1.200042828923313
turned	1.2830183928212617
chatting	3.14035088925253
music	3.08750758725214
form	1.2800128826815365
bloom	1.2476310307134613
pure	1.7881683711411678
amateur	3.4413808849165113
possessed	2.2952528492382736
greatest	2.2372609022605867
they	1.200042828923313
made	1.2427237979620889
tracks	2.663229634532868
arm	1.748709037514902
arm	1.748709037514902
across	1.670528873274367
beresford	2.964259630196849
place	1.2291932805125536
wagnerian	3.4413808849165113
music	3.08750758725214
though	1.014869623551936
confessedly	3.4413808849165113
grand	1.6153060822156848
heavy	1.7511848048879977
bloom	1.2476310307134613
hard	1.4775930575709562
follow	1.4546091506502665
first	1.070313022644775
