grave	1.549286282226031
words	1.416075019651741
gait	2.4413808849165113
saying	1.7424108805804925
wellnigh	3.4413808849165113
sorrow	2.2372609022605867
going	1.2109319635382374
forth	1.693192857910311
butterly	3.14035088925253
stephen	1.748709037514902
taking	1.6779528913535742
ashplant	2.0796530488989187
leaningplace	3.4413808849165113
followed	1.8285970281967758
them	1.4474207638284984
went	1.1535791549862853
ladder	4.724399277737773
pulled	2.1861083798132053
slow	1.4413808849165113
iron	2.043440876244474
door	1.203334781787716
locked	2.327437532609675
put	1.077768905024367
huge	2.2372609022605867
key	2.8159142588591233
inner	1.7171050153157223
pocket	1.4457456903189614
foot	1.3921628622463298
ladder	4.724399277737773
buck	2.641613907421323
mulligan	2.724399277737773
asked	1.2372609022605865
bring	1.584048388485243
key	2.8159142588591233
stephen	1.748709037514902
preceding	2.3999881997582864
them	1.4474207638284984
walked	1.590122536197436
behind	1.3375771639605545
heard	1.3921628622463298
buck	2.641613907421323
mulligan	2.724399277737773
club	2.2952528492382736
heavy	1.7511848048879977
bathtowel	3.4413808849165113
leader	2.26528962586083
shoots	3.14035088925253
ferns	2.964259630196849
gras	2.010017120757524
