minds	2.2952528492382736
wife	2.738997755220772
anyhow	1.7979282084303239
nosey	6.296874612282915
flynn	3.988445707148584
said	1.244990940645003
before	1.1603475176687839
yesterday	2.2372609022605867
coming	2.753845791379186
irish	1.3844760335800388
farm	2.0796530488989187
dairy	2.7424108805804925
john	1.1983428362302169
wyse	1.9789828870175552
wife	2.738997755220772
henry	1.6489891954182574
street	1.0365471682965732
jar	1.8503162778900122
cream	3.484821761160985
taking	1.6779528913535742
home	1.3375771639605545
better	1.3844760335800388
half	1.3375771639605545
shes	1.4919908782715985
nourished	3.4413808849165113
tell	1.0434408762444738
plovers	3.4413808849165113
toast	2.538290897924568
doing	1.693192857910311
freeman	2.119161590182592
davy	4.19791640818861
byrne	4.325254567927365
said	1.244990940645003
nosey	6.296874612282915
flynn	3.988445707148584
pursed	3.4413808849165113
lips	1.4919908782715985
doesnt	2.4871383754771865
buy	1.8973128405662356
cream	3.484821761160985
ads	1.4871383754771865
picks	2.663229634532868
make	1.1603475176687839
bacon	2.2952528492382736
davy	4.19791640818861
byrne	4.325254567927365
asked	1.2372609022605865
coming	2.753845791379186
book	1.3479591997542764
nosey	6.296874612282915
