was	1.1007904978857603
heavy	1.7511848048879977
sitting	1.8079124293369249
knee	1.708987125093543
made	1.2427237979620889
easychair	3.14035088925253
purposely	3.4413808849165113
took	1.3410103397989483
only	1.1150450239877598
my	1.1337981344340897
blouse	2.2952528492382736
skirt	1.7786230532349374
first	1.070313022644775
room	1.4413808849165113
was	1.1007904978857603
busy	2.7424108805804925
oughtnt	2.964259630196849
never	2.159306097797837
felt	1.68550602924402
hope	3.168096776970486
my	1.1337981344340897
breath	1.5223027925404373
was	1.1007904978857603
sweet	1.4501548092240164
those	1.0116286049141034
kissing	2.3999881997582864
comfits	3.14035088925253
easy	3.2177439444205502
god	1.0872724457691105
remember	1.4728979363625763
scout	3.4413808849165113
straight	1.9500191910822386
whistling	2.4413808849165113
almost	1.994222853574292
easy	3.2177439444205502
lord	1.3110471164215052
noisy	2.5962828449022544
hope	3.168096776970486
theyre	2.0611696432049054
bubbles	3.4413808849165113
wad	2.1861083798132053
money	1.4591096518769429
fellow	1.2212727968764563
perfume	2.0611696432049054
morning	1.416075019651741
dont	2.0264075369456935
forget	1.7601396475409241
bet	1.0116286049141034
never	2.159306097797837
saw	1.3142760865517038
better	1.3844760335800388
pai	1.25104918674622
