whats	2.4871383754771865
best	1.3274375326096746
news	1.7979282084303239
mr	2.04061521528234
dedalus	4.012731491881663
said	2.489981881290006
why	1.2160716031906484
much	1.2566894540989126
father	3.2276787000768348
cowley	5.8500575732467155
said	2.489981881290006
barricaded	3.4413808849165113
simon	3.5763367422823356
two	1.8172530118480275
men	1.0498538727331725
prowling	3.14035088925253
around	1.708987125093543
house	1.0629829839683735
trying	1.8731791608495163
effect	1.885078384149224
entrance	2.538290897924568
jolly	2.26528962586083
mr	2.04061521528234
dedalus	4.012731491881663
said	2.489981881290006
father	3.2276787000768348
cowley	5.8500575732467155
said	2.489981881290006
certain	1.5119619592022187
gombeen	3.14035088925253
acquaintance	2.26528962586083
broken	2.0611696432049054
mr	2.04061521528234
dedalus	4.012731491881663
asked	1.2372609022605865
same	1.2770280291320741
simon	3.5763367422823356
father	3.2276787000768348
cowley	5.8500575732467155
answered	1.6420403354629296
reuben	2.327437532609675
ilk	1.416075019651741
just	1.0611696432049054
waiting	1.769283026980794
ben	1.0930760218683506
dollard	1.839320893588549
going	1.2109319635382374
word	1.1089424250009061
john	1.1983428362302169
take	1.0930760218683506
those	1.0116286049141034
two	1.8172530118480275
men	1.0498538727331725
