took	2.6820206795978967
cigarette	2.0611696432049054
case	2.8079087739517754
j	1.3204734850297843
j	1.3204734850297843
offered	2.2372609022605867
case	2.8079087739517754
myles	1.922866945038624
crawford	1.8731791608495163
lenehan	1.5328958660378615
cigarettes	2.4413808849165113
before	1.1603475176687839
took	2.6820206795978967
trophy	3.4413808849165113
saying	1.7424108805804925
muchibus	3.4413808849165113
thankibus	3.4413808849165113
high	1.1649190807432672
morale	3.14035088925253
professor	1.6420403354629296
magennis	3.14035088925253
speaking	2.0611696432049054
you	1.0065906315941036
j	1.3204734850297843
j	1.3204734850297843
you	1.0065906315941036
think	1.1909608826076175
really	1.7979282084303239
hermetic	3.4413808849165113
crowd	2.098958204094305
opal	2.7424108805804925
hush	2.4871383754771865
poets	2.4871383754771865
mastermystic	3.4413808849165113
blavatsky	3.4413808849165113
woman	1.1381848274960225
started	2.2952528492382736
nice	1.5275670325327946
bag	1.602531794179256
tricks	3.14035088925253
been	1.171867940698595
telling	1.885078384149224
yankee	2.8393208935885488
interviewer	3.14035088925253
you	1.0065906315941036
came	1.1695392783800125
