dropping	2.26528962586083
barge	2.7424108805804925
between	1.3844760335800388
clamps	3.4413808849165113
turf	2.4413808849165113
towpath	3.4413808849165113
by	1.347808191388685
lock	1.3479591997542764
slacktethered	3.4413808849165113
horse	1.4728979363625763
aboard	3.14035088925253
bugabu	3.4413808849165113
watched	2.010017120757524
slow	1.4413808849165113
weedy	2.0264075369456935
waterway	2.964259630196849
had	1.2582723762322843
floated	2.538290897924568
raft	2.2952528492382736
coastward	3.4413808849165113
over	1.374065098410985
ireland	1.590122536197436
drawn	1.994222853574292
by	1.347808191388685
haulage	3.4413808849165113
rope	1.4501548092240164
past	1.376922895689593
beds	2.1861083798132053
reeds	2.964259630196849
over	1.374065098410985
slime	2.964259630196849
mudchoked	3.4413808849165113
bottles	2.4871383754771865
carrion	3.14035088925253
dogs	2.1626272839636824
athlone	3.14035088925253
mullingar	2.3621996388688866
moyvalley	3.4413808849165113
make	1.1603475176687839
walking	1.708987125093543
tour	1.994222853574292
milly	1.9099019678742561
by	1.347808191388685
canal	2.3999881997582864
cycle	2.2372609022605867
hire	2.098958204094305
crock	3.14035088925253
safety	2.8393208935885488
wren	2.663229634532868
had	1.2582723762322843
auction	2.3999881997582864
ladys	2.7424108805804925
developing	3.4413808849165113
waterw	2.7424108805804925
