shoe	1.9099019678742561
went	1.1535791549862853
girl	1.3410103397989483
knew	1.4919908782715985
paris	1.8973128405662356
tiens	3.14035088925253
quel	2.8393208935885488
petit	2.1861083798132053
pied	2.1626272839636824
staunch	2.8393208935885488
friend	1.3921628622463298
brother	1.602531794179256
soul	1.5275670325327946
dare	1.769283026980794
speak	1.5018616322978928
name	1.0989582040943051
arm	1.748709037514902
arm	1.748709037514902
will	2.8046275575349178
leave	1.584048388485243
blame	2.2952528492382736
lassoes	3.4413808849165113
cock	1.6153060822156848
lake	2.14035088925253
water	1.171867940698595
flowed	2.8393208935885488
full	1.171867940698595
covering	2.7424108805804925
greengoldenly	3.4413808849165113
lagoons	2.964259630196849
sand	1.3658339235239805
rising	1.9789828870175552
flowing	2.2952528492382736
ashplant	2.0796530488989187
will	2.8046275575349178
float	2.043440876244474
away	1.2083847745243574
shall	1.670528873274367
wait	1.2291932805125536
will	2.8046275575349178
pass	1.046929204090295
passing	3.5023696097759953
chafing	3.14035088925253
against	1.416075019651741
rocks	2.043440876244474
swirling	2.8393208935885488
passing	3.5023696097759953
better	1.3844760335800388
job	1.7979282084303239
quic	1.4591096518769429
