mentioned	2.2109319635382376
mixed	2.2109319635382376
society	2.043440876244474
archconspirator	3.4413808849165113
bloom	1.2476310307134613
court	1.6218369493746427
bachelor	2.327437532609675
first	1.070313022644775
watch	2.675154327921109
versus	2.7424108805804925
bloom	1.2476310307134613
woman	1.1381848274960225
driscoll	11.357283574354195
crier	2.964259630196849
mary	5.103054586266802
driscoll	11.357283574354195
scullerymaid	3.4413808849165113
mary	5.103054586266802
driscoll	11.357283574354195
slipshod	3.4413808849165113
servant	2.1626272839636824
girl	1.3410103397989483
approaches	2.663229634532868
bucket	2.0796530488989187
crook	2.098958204094305
scouringbrush	3.14035088925253
second	1.4457456903189614
watch	2.675154327921109
another	1.424347545617731
unfortunate	2.4871383754771865
class	1.9362309065966055
mary	5.103054586266802
driscoll	11.357283574354195
indignantly	3.4413808849165113
bad	1.3883024414330916
bear	1.3658339235239805
respectable	2.4413808849165113
character	1.885078384149224
four	1.3921628622463298
months	2.043440876244474
