mend	2.010017120757524
matters	2.538290897924568
went	1.1535791549862853
pocket	2.8914913806379228
forefinger	2.3621996388688866
felt	1.68550602924402
way	1.2569350565473114
flap	2.2952528492382736
envelope	4.052815073891387
ripping	2.26528962586083
open	1.2454812325072777
jerks	2.4413808849165113
women	1.4546091506502665
pay	1.6218369493746427
lot	1.1813094969314366
heed	2.3621996388688866
dont	2.0264075369456935
think	1.1909608826076175
fingers	1.7253775412817123
drew	1.7511848048879977
forth	1.693192857910311
letter	2.8570873204226785
letter	2.8570873204226785
crumpled	2.663229634532868
envelope	4.052815073891387
pocket	2.8914913806379228
something	1.2566894540989126
pinned	2.538290897924568
photo	1.922866945038624
perhaps	1.602531794179256
hair	1.1837023100473267
mcoy	6.882761769833023
rid	1.1491248135600354
quickly	1.7786230532349374
take	1.0930760218683506
way	1.2569350565473114
hate	1.6218369493746427
company	1.8285970281967758
hello	3.9579657740351104
hello	3.9579657740351104
mcoy	6.882761769833023
nowhere	2.663229634532868
particular	1.922866945038624
hows	2.3999881997582864
body	1.3208069537106615
fine	1.4823394925954176
