had	1.2582723762322843
group	2.4871383754771865
taken	1.8503162778900122
thought	1.3110471164215052
was	1.1007904978857603
near	1.2770280291320741
was	1.1007904978857603
laid	1.670528873274367
rest	2.302692547107987
mother	1.3142760865517038
him	1.238428896671921
warning	2.538290897924568
him	1.238428896671921
rest	2.302692547107987
days	1.5548901597440294
couldnt	2.098958204094305
funeral	1.9362309065966055
account	1.7881683711411678
gout	2.4413808849165113
had	1.2582723762322843
town	1.6284675282736558
bring	1.584048388485243
him	1.238428896671921
letters	1.885078384149224
samples	3.14035088925253
office	1.584048388485243
cork	1.994222853574292
lino	2.964259630196849
artistic	2.663229634532868
standard	2.4871383754771865
designs	3.14035088925253
fit	1.4591096518769429
palace	2.3999881997582864
gives	2.0611696432049054
tiptop	2.663229634532868
wear	1.54375379362607
always	1.2800128826815365
bright	1.6153060822156848
cheery	3.4413808849165113
home	1.3375771639605545
sterling	2.4413808849165113
daughter	1.7253775412817123
was	1.1007904978857603
gerty	1.769283026980794
just	1.0611696432049054
second	1.4457456903189614
