gentile	2.663229634532868
they	1.8000642433849694
sinned	2.3999881997582864
against	1.416075019651741
deasy	1.9500191910822386
gravely	2.119161590182592
darkness	2.2952528492382736
their	2.990615743971458
eyes	1.9343292416805122
why	1.2160716031906484
they	1.8000642433849694
wanderers	3.14035088925253
earth	1.5068824336729436
this	1.7416758900692277
steps	1.8973128405662356
paris	1.8973128405662356
stock	1.8285970281967758
exchange	2.4413808849165113
goldskinned	3.4413808849165113
quoting	3.4413808849165113
prices	3.14035088925253
their	2.990615743971458
gemmed	3.4413808849165113
fingers	1.7253775412817123
gabble	2.8393208935885488
geese	2.538290897924568
they	1.8000642433849694
swarmed	3.4413808849165113
loud	1.54375379362607
uncouth	3.14035088925253
temple	2.3999881997582864
their	2.990615743971458
heads	1.994222853574292
thickplotting	3.4413808849165113
maladroit	3.4413808849165113
silk	1.769283026980794
hats	1.6632296345328677
theirs	2.964259630196849
these	3.0342031977092594
clothes	1.922866945038624
this	1.7416758900692277
speech	1.9500191910822386
these	3.0342031977092594
gestures	5.192565689804509
their	2.990615743971458
full	1.171867940698595
slow	1.4413808849165113
eyes	1.9343292416805122
belied	3.4413808849165113
words	1.416075019651741
gestures	5.192565689804509
eag	1.7010181954222674
