lot	2.362618993862873
squealers	3.4413808849165113
miss	4.002512745805928
miss	4.002512745805928
miss	4.002512745805928
theother	3.4413808849165113
lot	2.362618993862873
sparrowfarts	3.4413808849165113
skitting	3.4413808849165113
around	1.708987125093543
talking	1.68550602924402
about	1.6077823108080014
politics	2.7424108805804925
they	1.200042828923313
much	1.2566894540989126
about	1.6077823108080014
my	1.1337981344340897
backside	2.964259630196849
anything	1.5223027925404373
world	1.271119169521554
make	1.1603475176687839
themselves	1.8079124293369249
someway	2.5962828449022544
interesting	2.1861083798132053
irish	1.3844760335800388
homemade	3.4413808849165113
beauties	2.7424108805804925
soldiers	2.3999881997582864
daughter	1.7253775412817123
whose	1.818131594518611
bootmakers	3.4413808849165113
publicans	3.4413808849165113
beg	1.2372609022605865
pardon	2.4871383754771865
coach	2.4413808849165113
thought	1.3110471164215052
wheelbarrow	2.964259630196849
theyd	3.14035088925253
die	1.129627023860757
down	1.6466655764088372
dead	1.416075019651741
feet	1.584048388485243
they	1.200042828923313
got	1.1254105394595937
chance	1.922866945038624
walking	1.708987125093543
down	1.6466655764088372
alameda	2.8393208935885488
officers	2.4413808849165113
bandnight	3.4413808849165113
my	1.1337981344340897
