hidingplace	3.4413808849165113
treasure	2.4871383754771865
who	1.3710120584880399
lives	1.964259630196849
laid	1.670528873274367
remains	2.5962828449022544
robert	4.53057925172166
emery	3.4413808849165113
robert	4.53057925172166
emmet	2.8393208935885488
buried	2.2109319635382376
torchlight	3.14035088925253
wasnt	2.26528962586083
making	1.8079124293369249
rounds	2.5962828449022544
tail	1.6560510499057444
gone	2.9937964255326857
those	1.0116286049141034
chaps	2.663229634532868
make	1.1603475176687839
short	1.6352009109326242
work	1.3274375326096746
fellow	1.2212727968764563
pick	1.68550602924402
bones	1.922866945038624
clean	1.733810708818575
matter	1.6352009109326242
who	1.3710120584880399
ordinary	2.3999881997582864
meat	3.6571940563935517
corpse	6.558325139439615
meat	3.6571940563935517
gone	2.9937964255326857
bad	1.3883024414330916
whats	2.4871383754771865
cheese	2.4413808849165113
corpse	6.558325139439615
milk	1.7511848048879977
read	1.0052182378757553
voyages	2.964259630196849
china	2.327437532609675
chinese	2.7424108805804925
white	1.203334781787716
smells	2.5962828449022544
corpse	6.558325139439615
cremation	3.4413808849165113
better	1.3844760335800388
priests	2.327437532609675
dead	1.416075019651741
against	1.416075019651741
devilling	3.4413808849165113
