natives	2.8393208935885488
choza	3.14035088925253
another	1.424347545617731
discharge	2.3999881997582864
far	1.119161590182592
was	1.1007904978857603
personally	2.5962828449022544
concerned	2.7424108805804925
was	1.1007904978857603
just	2.1223392864098107
pondering	3.4413808849165113
pensive	2.2952528492382736
mood	2.4871383754771865
vividly	3.4413808849165113
recollected	2.964259630196849
when	2.3937846252909716
occurrence	2.5962828449022544
alluded	2.964259630196849
took	2.6820206795978967
place	1.2291932805125536
yesterday	2.2372609022605867
roughly	2.26528962586083
score	2.4871383754771865
years	1.424347545617731
previously	2.327437532609675
days	1.5548901597440294
troubles	2.5962828449022544
when	2.3937846252909716
took	2.6820206795978967
civilised	3.4413808849165113
world	1.271119169521554
storm	2.14035088925253
figuratively	3.4413808849165113
speaking	2.0611696432049054
early	1.9500191910822386
eighties	3.4413808849165113
eightyone	2.964259630196849
correct	2.3999881997582864
when	2.3937846252909716
was	1.1007904978857603
just	2.1223392864098107
turned	1.2830183928212617
fifteen	2.26528962586083
boss	2.3999881997582864
sailor	1.8615972882997012
broke	1.68550602924402
give	1.1029243913119064
papers	2.119161590182592
