today	1.6284675282736558
graveside	3.4413808849165113
brown	1.6560510499057444
macintosh	2.5962828449022544
corns	2.4871383754771865
kismet	2.8393208935885488
however	1.818131594518611
healthy	2.7424108805804925
perhaps	1.602531794179256
absorb	2.5962828449022544
whistle	2.1626272839636824
brings	2.26528962586083
rain	2.4965125731240994
they	1.8000642433849694
must	1.129627023860757
somewhere	1.7253775412817123
salt	1.8615972882997012
ormond	2.26528962586083
damp	2.4871383754771865
body	1.3208069537106615
feels	2.4413808849165113
atmosphere	2.4871383754771865
joints	2.964259630196849
rack	1.5780580247960554
mother	1.3142760865517038
prophecy	2.964259630196849
ships	2.26528962586083
around	1.708987125093543
they	1.8000642433849694
fly	1.5223027925404373
twinkling	2.7424108805804925
signs	2.2372609022605867
rain	2.4965125731240994
royal	1.839320893588549
reader	2.663229634532868
distant	2.098958204094305
hills	2.538290897924568
seem	1.590122536197436
coming	1.376922895689593
nigh	1.0132460908877226
howth	2.2109319635382376
bailey	2.8393208935885488
four	1.3921628622463298
six	1.5018616322978928
eight	1.5068824336729436
nine	1.6284675282736558
change	1.4871383754771865
they	1.8000642433849694
might	1.2008316366339116
think	1.1909608826076175
