shaved	2.8393208935885488
warily	2.7424108805804925
chin	1.1885278539366182
raving	5.484821761160985
night	1.0247403775782304
about	1.6077823108080014
black	2.47996752119212
panther	5.6786417871770976
stephen	1.748709037514902
said	1.8674864109675045
guncase	3.4413808849165113
woful	3.14035088925253
lunatic	2.7424108805804925
mulligan	2.724399277737773
said	1.8674864109675045
funk	2.8393208935885488
stephen	1.748709037514902
said	1.8674864109675045
energy	2.7424108805804925
growing	2.5962828449022544
fear	1.885078384149224
dark	1.2624039376233418
dont	2.0264075369456935
raving	5.484821761160985
moaning	2.8393208935885488
himself	1.1837023100473267
about	1.6077823108080014
shooting	2.663229634532868
black	2.47996752119212
panther	5.6786417871770976
saved	2.2372609022605867
from	1.0679390482838504
drowning	2.3621996388688866
hero	1.9789828870175552
however	1.818131594518611
stays	2.3621996388688866
buck	1.3208069537106615
mulligan	2.724399277737773
frowned	2.538290897924568
lather	2.5962828449022544
razorblade	2.964259630196849
hopped	3.4413808849165113
from	1.0679390482838504
perch	2.2952528492382736
began	1.7979282084303239
