now	1.1717234584974223
drum	1.9362309065966055
pompedy	3.14035088925253
wait	1.2291932805125536
towncrier	3.4413808849165113
bumbailiff	3.14035088925253
john	1.1983428362302169
waken	2.8393208935885488
dead	1.416075019651741
pom	13.59173775516498
dignam	1.6420403354629296
poor	1.2482562865620497
little	1.077768905024367
nominedomine	3.4413808849165113
pom	13.59173775516498
music	1.54375379362607
mean	1.2983660846624163
course	1.2265370368688135
pom	13.59173775516498
pom	13.59173775516498
pom	13.59173775516498
much	1.2566894540989126
capo	2.964259630196849
still	1.1813094969314366
march	5.768600835115872
march	5.768600835115872
along	2.832150039303482
march	5.768600835115872
along	2.832150039303482
pom	13.59173775516498
must	2.259254047721514
really	1.7979282084303239
fff	2.8393208935885488
now	1.1717234584974223
banquet	3.14035088925253
just	1.0611696432049054
question	1.7010181954222674
custom	2.119161590182592
shah	3.14035088925253
persia	3.14035088925253
breathe	2.1861083798132053
prayer	2.098958204094305
drop	1.7010181954222674
tear	1.693192857910311
same	1.2770280291320741
must	2.259254047721514
been	1.171867940698595
natural	1.769283026980794
yeoman	2.663229634532868
cap	1.2265370368688135
muffled	2.663229634532868
wonde	1.3375771639605545
