edy	1.3844760335800388
straightened	3.14035088925253
up	1.1753258169646146
baby	8.318612195595675
boardman	4.159306097797837
ready	1.818131594518611
cissy	5.454394783555832
tucked	2.5962828449022544
ball	1.5119619592022187
spades	2.5962828449022544
buckets	2.7424108805804925
was	1.4677206638476805
high	1.1649190807432672
too	1.9724319169313294
because	1.1909608826076175
sandman	3.4413808849165113
was	1.4677206638476805
master	1.4968982127663428
boardman	4.159306097797837
junior	2.4413808849165113
cissy	5.454394783555832
told	1.3444708719084548
too	1.9724319169313294
billy	2.5962828449022544
winks	2.663229634532868
was	1.4677206638476805
coming	1.376922895689593
baby	8.318612195595675
was	1.4677206638476805
deedaw	3.14035088925253
baby	8.318612195595675
looked	1.4636572796276637
just	1.0611696432049054
too	1.9724319169313294
ducky	2.964259630196849
laughing	1.7253775412817123
up	1.1753258169646146
gleeful	2.8393208935885488
cissy	5.454394783555832
poked	2.8393208935885488
fun	1.4591096518769429
tummy	3.4413808849165113
baby	8.318612195595675
without	1.3621996388688864
much	1.2566894540989126
leave	1.584048388485243
sent	1.271119169521554
up	1.1753258169646146
compliments	2.964259630196849
sundry	3.4413808849165113
